2.75501472892787,1.9333825409097278,0.9401958346878629
1.9659881685804732,2.3216744342577025,0.8771794073028109
2.249578481079979,1.927852673055984,0.9046140389742025
2.832399515216321,2.4716064630175607,0.944401628062573
2.3916511064755928,1.6775121024023731,0.9161883155396097
1.3336705234397366,1.1059403614474976,0.7914469861859457
2.5987006671250725,2.9731291376058224,0.9307777973476169
2.9979768399371576,1.4843910121600534,0.9524825522048284
1.2254411776586467,2.115611197013756,0.773019533233979
2.088530510520897,1.426233416288224,0.889783259165934
1.3975259499208315,1.3767329888666244,0.8017908512508785
2.435116171890672,2.742045528400869,0.9194660683216618
2.9599213310855337,2.898160853013094,0.9507302157596729
2.6467933616754302,2.0464524962945623,0.9338129657771562
2.6376422759089433,1.0887777732804869,0.9332451210074485
2.880239593905757,2.3015881652374253,0.9468608226552541
2.940052388256033,2.684473836119354,0.9497911308428807
1.2058566844963832,1.6881572821855566,0.7695648723604082
1.6393271110607026,1.6157085263247466,0.8374432064003998
2.9372008261322797,1.831086200469385,0.9496549712679463
1.0084344661698321,1.5836663014221457,0.732713527156375
2.895038966441046,2.2902357002940694,0.947600553052503
2.7301123757330688,1.648923422050733,0.9387801903976426
2.979860875708774,1.3110905865099627,0.9516558787903557
2.7480731579262168,1.298298457481299,0.93980433216239
2.622882890368224,2.687151505397355,0.9323197310686586
2.713045073289405,2.2225661229356914,0.9377919230621066
2.116814714069437,1.3246138806504588,0.8925266333951101
1.7872281189977928,1.2119404734371437,0.8565869517943244
2.6870442012475135,2.4303659577028913,0.9362577016192793
1.2542108788195638,2.6192038194894085,0.7780277875291413
1.6494953295762258,1.6784964407633296,0.8388226810998288
2.3173024009558034,1.639738428564627,0.9102997873541743
2.1685322965656963,2.4737804400495866,0.8973877607106244
1.4098069858867788,2.2829786282484408,0.803735348865675
1.2057536386040861,2.057833072164115,0.7695465982445083
2.086824251519172,1.0698853365972811,0.8896158168255165
2.7871717358331427,2.6723856064578566,0.9419785569510881
1.0464634262760988,2.599998277434408,0.7400950664899357
2.1306660706840077,1.0840811196131241,0.8938480880874928
2.110209940273725,1.1762009925985402,0.8918914406890966
1.3306752075183523,2.647771112196164,0.790952152095563
1.5996099074234924,1.6893727564891141,0.8319637068322535
1.3536073982641499,1.5597089670844733,0.7947186193848973
1.2451647415825524,1.626850175223363,0.776461587277669
2.1551973690625963,2.6488410590694924,0.8961533186580681
1.3674077962349556,1.634121757315332,0.7969608723557993
1.2428821231830636,2.8959765578679395,0.7760651457676656
2.0137177954269805,2.1713585007776897,0.8822297109243955
2.01363164596244,1.7887890152631287,0.8822207596676992
2.5688493682531526,2.879588923244537,0.9288295565686521
2.6772553523470077,1.9020509315086114,0.9356710104116274
2.1288918304085183,1.3014770231693253,0.8936796240727571
2.0003946581864396,1.4555567555475974,0.8808383670950739
1.3498856669630304,2.4587638953487856,0.7941107870605375
1.0061381317229376,2.775236829434247,0.7322635629265081
1.3754356764241797,2.1747639098425178,0.7982568004093704
2.914074532627695,1.2691521817027307,0.9485377262461192
1.9044156631625169,2.8136632277110576,0.8703903312723891
2.3071097560430296,1.3186399192656022,0.9094640288875839
2.3386030608152266,2.562847501322895,0.9120239383977056
2.3564537450693064,1.685626165413132,0.9134457150458871
1.358883388491856,2.113425368933944,0.7955780104989449
1.4102156747843868,2.355698048428372,0.8037998093836076
1.8976051334543766,1.5063008913918148,0.8696200891060275
2.0671437891987354,2.8369600107132467,0.8876683362032851
1.6653107231901085,2.4196324509200084,0.8409494671317556
1.089972269331408,2.1071847527642937,0.7483763616422395
1.4204510966843846,2.7770492761891115,0.8054089746503986
2.213489557237681,1.724112797545734,0.901454221846224
2.670326886770212,1.8642809212407538,0.9352527200608912
1.4633975572589575,1.2670912273360408,0.8120516221352578
1.3754311842874671,1.1700326773276213,0.7982560769822498
1.5773431297483005,2.911390634871344,0.8288277606552568
2.680365845089767,1.0816131128907378,0.935857979718778
2.2353643542029595,2.690996943167793,0.9033804648170731
2.7539595845976748,1.5936270828991532,0.940136478902346
2.6368413836287385,2.595584838809402,0.9331952092051949
2.62562067103346,2.466261923764791,0.9324922796190439
2.6040506631726306,2.4493279922726514,0.9311217065655047
1.2194867817132529,1.8852926997801769,0.7719730755344252
1.571388543908077,2.1996432320922974,0.8279813155466335
2.5866754007110853,2.2539122282901864,0.9299989790089113
2.6729391092419497,1.531557271368285,0.9354107235322544
2.2466039137347247,1.4697500855682206,0.9043570621329002
2.4100540367178827,1.7352338023102907,0.9175906455235797
1.8408804920392057,1.8601484705306734,0.8630526620351298
1.9481175807642082,1.846500714837729,0.8752410949628815
2.5633352166773538,1.2047359167109828,0.9284641796027768
1.197894657941077,1.8473460306792093,0.7681498996315116
2.5608234345967213,1.8428798949614513,0.9282971714027624
2.802404008803242,1.0127183185587112,0.942805492393755
2.155929121928379,1.061715460636797,0.896221397660346
2.6325047299568665,1.817429807961298,0.9329243456868788
2.1660976024139833,1.552991866099706,0.8971633499883136
2.464428035981873,2.7955136776979996,0.9216100437733175
1.0437215138926512,2.2923813813667517,0.7395673009380798
2.4733218106895345,1.1562636740888228,0.9222501693371685
2.057829737820351,2.7953003649285364,0.8867362435661563
2.1035823663681574,1.7051368495343915,0.8912507414260271
2.656860031043971,2.10613734523853,0.934432438554445
2.4249953863221227,2.287050606386918,0.9187134540276535
1.0257835626492575,2.6545291031940517,0.7360975012863151
2.9404029429108434,2.631915682215823,0.9498078454248315
2.672061990992652,2.930436366459248,0.9353577100316673
2.3816973604079505,1.1288817686324908,0.9154208218017147
2.627686428966846,1.3203853066793163,0.9326222037542558
1.9481190581664691,2.383233184059852,0.8752412562863243
2.5848536341347232,1.116590210647259,0.929880287539966
2.5277179564522263,2.352141775732054,0.9260621351148356
1.4129567788725366,1.558840456108087,0.8042317368091105
1.330905393949902,1.0700939140531431,0.7909902101211884
1.557741969054422,2.3308881939966266,0.8260289508570168
2.421230620152424,1.9927247152833192,0.9184318615227562
2.4986073204401524,1.376333482579944,0.9240440123144472
1.916054616591644,2.6748096058205246,0.8716976817090816
1.516693743788379,2.0888375448795413,0.8200509509404006
2.7697021493699774,2.654329398259259,0.9410163532532461
1.4604195625374647,1.6077665759422728,0.8115966871853876
2.031028291806688,2.3829905530502837,0.8840164115787946
1.7179677847352952,1.6581135252847883,0.8478667398980034
1.7750867047851702,2.0328001194049357,0.8550889646294524
2.5732418860850137,1.533920495982442,0.9291193783073769
2.041857332825307,1.1339711343131118,0.8851221186035272
2.9818845710552306,1.7813279624687446,0.9517488977607433
2.055669519327064,2.0585162599171487,0.886519100675255
2.507571737430567,1.6090732375613337,0.9246708076809581
1.821117137614288,2.993778690620074,0.8606999738346285
2.7282614181860936,2.8365055504888246,0.9386737259036372
1.091299612282723,2.182959678851063,0.7486262299274425
1.8682881326597172,2.065259244589987,0.8662599302708737
1.5744747477413872,2.24908241899909,0.8284204330520862
1.1411895171848516,1.3554021997790817,0.7578978279932705
1.941304078930164,2.4407485515578617,0.8744951969671058
2.1889349121865083,1.3622403736614586,0.8992513189429812
1.050177082687191,2.111038857729082,0.7408087668312547
1.7374999998962932,2.769537901058073,0.8503690918120622
1.3249373338126198,2.64470650296544,0.790001829513854
1.2524110504320176,1.8744410908052858,0.7777168008525421
2.431293359761428,2.0859851327490686,0.9191825417874204
1.2785785914302297,2.4754632725631165,0.7822075775846968
1.0936654317852308,2.7158624088674888,0.7490711794370363
1.7585838646112635,2.3127204110676276,0.853032062215252
2.9219860801470743,2.1255906803306632,0.9489225519307863
2.0968859176051327,2.0482164986029225,0.8906000004120773
2.732460128723404,1.6006426849868471,0.9389149813201241
1.6958590019209987,2.2591368927428963,0.8449929731605895
2.44061630077214,2.669693621282491,0.9198724042990082
2.824254091441344,1.034455873139938,0.9439723835904403
2.3730945141267186,1.2957722426778746,0.9147523573890857
1.4685375689004028,2.6921593067234886,0.8128348516561346
1.8451153670978309,2.4977165696189045,0.8635524241673171
1.1599415020895203,1.807692075127977,0.7613219435275418
2.583015477962304,2.8432568627171144,0.9297603396895269
1.2351142876098675,2.830950987217581,0.7747122955065414
1.0477348575577927,2.6511502333003243,0.7403395570075597
1.3061900519885525,2.2736603623681693,0.7868747680025335
1.6677067990571073,1.5390659655327603,0.8412696886008741
1.1489178398941071,1.8313723251598117,0.7593130592418288
1.1811759467524472,1.3157998629130245,0.7651590334708275
2.5193476850379026,2.1659720127362623,0.9254869663295554
2.0217636003800887,2.9058829756610454,0.8830631056310194
1.5348855182848897,2.097034603529336,0.8227198490902071
2.8353080333107847,2.5818781388723755,0.944554148832569
1.7368190313040652,1.332823494746313,0.8502824237307519
2.628813312572715,2.7633251142601343,0.9326929803390215
1.9670187787090136,1.1850665713882245,0.8772903975718158
1.5951488720774187,1.5802026215889768,0.8313391301758165
1.085366566506272,1.910572321957095,0.7475080743498745
1.362653215464074,1.6711482754613556,0.796190427640362
1.3588569865764208,1.965661903992989,0.7955737166287224
1.7368256135603548,2.707171399052747,0.8502832616641184
1.1356710599716007,2.3376098994968855,0.7568838135081808
1.8383132206827864,1.7821364343599666,0.8627489464276124
2.7676233162148556,1.0633981875984426,0.9409008627376961
1.3998459284785183,1.1509749292851827,0.8021592891634282
1.1001858557707134,1.658441397198331,0.7502947890998358
2.9005381062336357,2.95000753526467,0.9478729346224388
1.5550055811583823,1.2893253133257985,0.8256353672753044
1.7870942196907442,2.304614157746415,0.8565705020597547
2.1362594612739874,1.6603136968452952,0.8943776412759621
2.689716994443307,2.7686073871886716,0.9364170258481761
2.0007379085662147,2.648168986852081,0.8808743906551655
1.5803765039589714,1.0965701424889034,0.8292576829947101
2.571754519507997,1.5320869515388413,0.9290213629873587
1.4100674413170162,1.5642502297191934,0.8037764310874235
1.0518933138372228,1.5289760775647248,0.7411381658895081
1.6216091406707678,2.5759821173461,0.8350167801643588
1.0373681995300799,2.9506126636118992,0.7383417444821576
2.168503209587948,1.1704210763681724,0.897385082266236
2.9261695718981526,2.1691707937609754,0.9491249391505487
1.1593042226152086,1.2495444823415047,0.7612061237315468
2.5849160135534235,2.5324857985444167,0.9298843547495578
1.1764495014118321,1.0393102506106984,0.7643086716915584
1.0078796713943665,1.3498013259902968,0.7326048597445528
2.1198466335646415,2.57569088628001,0.8928171176041995
1.6353272944757637,1.7557513065500137,0.8368979682189956
1.0069600878567493,1.9045367526304147,0.7324246795399796
1.850149577548659,1.9545894108057162,0.8641445180480457
2.5413657141478785,2.4912086979672474,0.9269911941787634
1.4222968150822735,2.5173667445599923,0.8056980822812341
2.973757696953499,1.4406151139887557,0.9513743149682417
1.8782446658811904,1.6636849693389197,0.8674092297262712
1.9017075238381984,1.8852537018682374,0.8700845170002136
2.961487602171894,1.607714294836189,0.9508035316340703
2.1471734532481968,2.4358671135666023,0.8954042159561101
2.1459431934013464,2.5141378671498584,0.8952889393634271
1.3275444318567546,1.204586503657798,0.7904340170163523
1.6792009822261724,1.8822336918348244,0.8427985493515026
2.0528205571792997,1.5429662853698456,0.8862321710059264
1.8495251582624648,2.1860629761893833,0.864071195371574
1.711550322806124,2.9623532943069666,0.8470371109495402
1.0760415196922526,2.028653186168574,0.7457440097818744
2.2186722053589296,1.7403783867659102,0.9019136625929939
1.5937587952052328,1.4750776975561204,0.8311441317567551
2.129687692478771,2.6219157370647928,0.8937552202444023
2.280677750471562,1.3855102032558264,0.9072639567408847
1.301047661259463,1.205587879523445,0.7860111027175769
1.386825399882811,2.336448824853648,0.8000848034573372
2.34265411017224,2.804482388128311,0.9123484372121247
1.8796630380207695,2.700635213269559,0.8675722722533157
1.8431793582475307,1.7059624543030418,0.8633241445036919
1.7271532437487758,1.4107155699693388,0.8490477777152989
2.046725136786762,2.7169113335752604,0.8856161540774108
1.2213386532517831,2.572720351636078,0.7722988972626127
2.7785689051897524,2.4602359653656105,0.941506578267249
1.9837108923019195,2.2989066757923955,0.8790760479635588
1.9520222255840896,2.2167540588861874,0.8756668346065849
1.677556373969637,1.497547636545329,0.8425805338793605
2.894451990608447,1.4976004966282157,0.947571399865254
1.2497230170743223,2.0875069291045136,0.7772517648822862
1.5872816922831205,1.4352962472645667,0.8302331619480233
2.5938182993024377,1.3602372937000935,0.9304625618297713
1.6759127925706228,1.3042708216210332,0.8423624089587124
1.5315581149086188,1.8115334595499608,0.822234020071578
2.7594575440736264,2.4119063195751584,0.9404451554646296
1.0687212947233613,1.7380758227563147,0.7443535285976858
2.296952755848211,2.1600046882437662,0.9086242246260094
2.7494852403006798,2.958379640302567,0.9398841670498381
1.062316996850716,2.7027055367890602,0.7431329409698032
2.808496254591041,1.7978774713772894,0.9431331212944827
1.3015675333147187,1.4959863927838468,0.7860985309147105
1.1447896686609662,1.2275549780477522,0.7585578012216372
2.2083588301734,1.5077553461359023,0.9009974968017986
2.072492382424787,1.495250377988721,0.8882005567007101
1.3746785797130296,1.7869054849857586,0.7981348479236624
2.452125507074568,1.0692589114834243,0.920716625755746
2.240369038096594,2.3807542430246085,0.9038164133575332
2.1731385666261467,1.567445585712327,0.897811143702012
2.445477706313401,1.5567956370187859,0.9202299938691357
1.0440963376591377,2.309064953233192,0.7396394882783004
1.725926623109297,1.2691588436446568,0.8488904998722497
2.934554153737488,2.1037741799028917,0.9495282821718688
2.962339133069942,1.60047024656485,0.9508433476796144
2.516236160849734,2.3794942748999155,0.9252721088685304
