0.024615251621329493,0.435153243735086,0.18996425614554854
0.5691663087281729,0.5898994105997857,0.6719316016172283
0.19125594170580373,0.869737175270199,0.7930215892847587
0.20891332400147,0.7032928872037116,0.5382656621366758
0.6617129400164987,0.725476822993668,0.9641806356862643
0.012141350141535612,0.48234916261392347,0.23280812705761253
0.8968423147238087,0.6463698061496898,1.2221200637811467
0.11184110322925023,0.6576187312799506,0.44497082810178773
0.018331236909506665,0.9707897574749547,0.9427687874649137
0.4010621833199821,0.03718805826757199,0.16223382656710325
0.8429195759605487,0.43965743656849754,0.9038120730674936
0.04259995703008157,0.015280163537075953,0.0020482397366845817
0.6691090507803584,0.17957062892138842,0.4799525326074152
0.5715338561325004,0.7556208460097439,0.8976138116301667
0.34144139746001045,0.9740138695233062,1.065285245923209
0.40547436780817536,0.17616207067108747,0.1954425380925647
0.4822581297543441,0.22973892098017734,0.285352875527294
0.7888010674359077,0.988178046530317,1.5987029756325009
0.4505156883160143,0.6525429391934555,0.6287766729100859
0.9843165555776744,0.11252160177494863,0.981540192450297
0.15775475182709942,0.22791200526708655,0.0768304438688942
0.4120163699393997,0.22457540397168163,0.22019160116708428
0.17385799635543564,0.5116255828794003,0.2919873399534128
0.04035037447880341,0.8018676708340431,0.644619914249393
0.5116497667759492,0.5207283755330199,0.532943524927141
0.44966665904858816,0.6511760019762268,0.6262302898096622
0.1830481944311544,0.05428983363594664,0.036454027520724464
0.9559576809494001,0.3474440882516915,1.0345724822272042
0.3401096961772492,0.9701921161265555,1.0569473476279045
0.9111922014910538,0.4369928769403907,1.0212340025547526
0.8947648640439203,0.6392348041996231,1.2092252968276656
0.30021887310203776,0.5428358330180703,0.38480211337507975
0.0339777412498562,0.47103747140376173,0.22303078636689183
0.06462953126791238,0.6028176429830681,0.36756608700357174
0.626981332804406,0.41015331388867404,0.5613313325790505
0.9943591105323565,0.27310015475186655,1.0633337352241925
0.7853486189676375,0.5539192542074179,0.9235989934960775
0.5574285420946654,0.9937793508713804,1.2983239777601263
0.6520061409919577,0.4669595341845443,0.6431632144570713
0.6686233639316171,0.13480627216021202,0.46522993380896493
0.013981128871131676,0.1622523359939393,0.026521292500001358
0.8441781909702336,0.6123504397739954,1.0876098792011817
0.5348416467544513,0.047565449239708624,0.2883180590643886
0.3988823694887874,0.7274737068815569,0.6883251388929829
0.6737021516264002,0.904308400928023,1.2716482730950391
0.11511139465321074,0.5769859949868554,0.3461634715899788
0.46809699237505353,0.9527258512758456,1.1268013419598557
0.8688561145219945,0.4033248608122063,0.9175818910914428
0.41394998532867266,0.3406324609943958,0.2873850638367069
0.19082980808238803,0.1641428081491676,0.0633588771198555
0.6126574215875165,0.13417155844367168,0.3933511233214675
0.0854479426468231,0.7371790007326393,0.5507342300237474
0.6666368209628403,0.6837609938181153,0.9119337477305787
0.44437633454741343,0.2848046024944465,0.2785839883078144
0.6337104976098501,0.9823046233431341,1.3665113678222203
0.43674445535348516,0.8118580509205287,0.849859214126492
0.862033511320484,0.5900906013806875,1.0913086924773445
0.2616936130378036,0.29595328260438114,0.15607189258908838
0.49349682548743257,0.582221665318574,0.5825211843325071
0.332120238989148,0.17267712293298676,0.14012124193062261
0.5693912231401672,0.8997398736375785,1.1337382052024214
0.4256703378413006,0.42087609734200027,0.3583319258317599
0.3720777435922914,0.6164586164918725,0.5184630731238045
0.0544709300062487,0.9860250187470045,0.9752124198107762
0.674676682467814,0.9789552310971246,1.4135419703582002
0.5720536699263055,0.06241095612774206,0.33114052872093336
0.6479234291539251,0.9120114431927582,1.251569642561119
0.7710382470995136,0.8838003040517982,1.3756029559323415
0.651806692973325,0.8938312344337694,1.2237862406542186
0.1254747384181073,0.05850586657250556,0.019166846404492274
0.43034804191104536,0.3437732170633957,0.30337946194678744
0.13018631778532874,0.566128426327202,0.33744987243421676
0.6773135836884174,0.7978980606713387,1.0953950058719302
0.5551972693508359,0.6098965919448806,0.6802178607606048
0.1778426398903934,0.33746595051142536,0.14551127231776395
0.3197408147420696,0.998892866378032,1.1000211471128434
0.9624413561402398,0.9463028367693662,1.8217824228868138
0.687845665230873,0.13657166186251324,0.49178347800079086
0.021796086213596966,0.4787732405828571,0.2296988852724409
0.45613908534325387,0.9344971513266304,1.0813477910153673
0.5092206272999464,0.1282590276026634,0.27575602542933175
0.6285093859716709,0.6771165408129232,0.8535108580969459
0.32048900736185604,0.551922600451121,0.4073317607285155
0.44813714710525887,0.21956078454942662,0.24903384072760015
0.11006495717837528,0.636679865207592,0.4174755455594351
0.6134087711052413,0.21975480210381293,0.42456249351652825
0.8718636933728812,0.5889345178291566,1.1069901661124626
0.6997044532717999,0.045647025836251576,0.4916699728960838
0.9480960710267352,0.15742839201827252,0.923669858509791
0.7326185996322578,0.38736264147912136,0.6867798285408128
0.6076268762225396,0.4318603452384353,0.555713778497422
0.23687965146069012,0.15622150649479793,0.08051712836764223
0.6280039519430916,0.7874433549181409,1.014456000860878
0.5323353894041957,0.6541758936917426,0.7113270666995067
0.9243995306376184,0.2527802931771158,0.9184123688617577
0.3963444461357378,0.1963576356887733,0.19564524107592982
0.49200828489494886,0.11513649713713292,0.2553285653782782
0.6213951111741506,0.334214571752795,0.49783126416303913
0.5976823097405017,0.7132394705474752,0.8659346857235837
0.5735731984757793,0.4515014841987075,0.5328398042433714
0.5148388706272309,0.5508509293313757,0.5684958090539629
0.7515767304050887,0.18692993176117523,0.5998103810746409
0.3467830193547129,0.44819849251514665,0.3211403512056212
0.39705702973030166,0.9378217118203666,1.0371638480199323
0.859356958014897,0.3656647244783666,0.8722050720164573
0.3018572770508148,0.7204961482852936,0.6102325154024762
0.4180192739850038,0.5923365262541006,0.5256026737577245
0.9950970839138268,0.5513385715343296,1.2941924268753167
0.6036809249183808,0.5531995988709983,0.6704604553013451
0.31011450027951926,0.891978558811875,0.8917967526637256
0.5304032176009839,0.3115601798198514,0.37839731889085476
0.7211936129955353,0.49442206833788194,0.7645734090850631
0.11981584973326265,0.9712933344927807,0.9577665794774085
0.5307345279676674,0.5340713426223944,0.5669113381875497
0.5580324774833125,0.6475662896810582,0.730742345457456
0.9538712427262328,0.7626645623372903,1.4915275823452183
0.5196964830860157,0.9991997333973627,1.2684845417533341
0.5718229269174884,0.08802239417723501,0.3347294016251758
0.3290728581480916,0.864233609240129,0.855188677309974
0.65154176330963,0.07937745044826983,0.4308074489762894
0.5248490586937441,0.9965024161271437,1.2684835997589443
0.03989328791987734,0.5770950888202979,0.3346302159615658
0.6217209722336542,0.05092862751773897,0.3891306924160008
0.3023929969347364,0.38222205940551446,0.23753522729136414
0.35736224316071463,0.46726168727969997,0.34604125723632984
0.865400018168391,0.09048498453141274,0.7571047238715014
0.5390730750071997,0.16219335238266297,0.3169064637548446
0.5467901230742584,0.7450378743239555,0.8540608728687209
0.7591229130055711,0.6234524106841312,0.9649605054379184
0.8214702905763185,0.29582585081915413,0.7623263723124175
0.11913855927015171,0.07890163788709714,0.020419464766234057
0.8693204179001486,0.48003899990377263,0.9861554304067032
0.42093279358698965,0.4773437280578815,0.40504145143314396
0.5592078232092194,0.5136898139755173,0.576590614520595
0.7936700246115482,0.9286985866622385,1.4923931728353348
0.3658455644723988,0.651964949210591,0.5589012720432966
0.6942291794023409,0.25167646496147655,0.5452951965491529
0.8960296935620418,0.39573508165814053,0.9594754665998616
0.49514602026609544,0.5584070495584954,0.5569880143819765
0.056407919306691756,0.7506333013699322,0.5666322064860337
0.4052128461867899,0.7268861690416671,0.6925609534588701
0.735100775584406,0.9260374065973751,1.3979184286823876
0.48684089603394687,0.9647073556470073,1.1676743400905776
0.9735287631957013,0.7563726759123944,1.5198578776362277
0.0713047935928024,0.077739268501681,0.011127767456488606
0.48814867350354885,0.29848852915298474,0.32738452947918656
0.15713987958680697,0.433960464862027,0.21301462681982278
0.09987247025490276,0.7721442770908192,0.6061812949589203
0.42813996477197525,0.8698177599364453,0.9398867649358038
0.03993079446069958,0.4666011152094889,0.21931106906100137
0.45362829903938995,0.5860791750225164,0.5492674330844436
0.411093268556299,0.1141660884802066,0.18203157121117175
0.2991589523381606,0.04518719834881446,0.09153796165868094
0.4970886705473684,0.3184041681629629,0.3484783606900985
0.3002135185401247,0.8083664411388426,0.7435844598737197
0.013491076699715387,0.881637460256705,0.7774666204784106
0.9376180142255327,0.7200921649753361,1.397660266659098
0.0664368642214549,0.46447324949467583,0.2201492564237234
0.5068981774815464,0.731816326509451,0.7925008980799009
0.5978265548047876,0.055461919152464345,0.3604726141058362
0.42267324159819253,0.7201319649521822,0.6972427161090151
0.7503292625004011,0.15839620006703958,0.5880833583600735
0.7092350685094972,0.9749854768561773,1.4536110624841387
0.8138450821296828,0.4338537200568191,0.8505728681138108
0.07632984517133712,0.5959695277348662,0.3610059232523998
0.09892929865647893,0.7256769912052834,0.5363941016974157
0.6146049441431674,0.7358113900221972,0.9191576390516238
0.4690473821234764,0.4241789151160601,0.3999331987059242
0.7207659064580757,0.5356757992419253,0.8064520538058071
0.36183384720873857,0.7096834979590694,0.6345744002612972
0.04180338905997849,0.7080196999830142,0.5030394189009374
0.7143743309840919,0.5455680429029782,0.8079751742059547
0.7666468610927336,0.0726677765906012,0.5930280153779627
0.9398420405428555,0.44587220146080775,1.0821050812072655
0.7932589541322941,0.04787592248490857,0.631551872264842
0.07707221089428651,0.3099889612757858,0.10203328180497401
0.6352755797543043,0.1545318866039741,0.4274551662095509
0.9600674106137417,0.11020799533644732,0.9338752351586533
0.7105658288387028,0.07135004278255952,0.5099946257183057
0.5567918665167293,0.41863984081442684,0.485276498936312
0.3328819032596818,0.32068064229482485,0.21364643586040954
0.4200209661060672,0.8994731249221252,0.985469514425847
0.45123299026310226,0.03295334602600908,0.2046971345160908
0.13818030239332246,0.6942131967500976,0.5010257585114998
0.006611203413902089,0.7021461050028455,0.4930528607812469
0.5316775510091118,0.15454719394090566,0.3065658534020546
0.5636273745018017,0.5108531761040834,0.5786467848234238
0.6865077768438108,0.7430695478486582,1.0234452806070409
0.41747783914236014,0.7722647792344295,0.7706806354209764
0.5475320158618125,0.3071857215937315,0.39415437594476166
0.7403233171699053,0.32122966887052595,0.65126711410812
0.7445004648000833,0.9860497687723173,1.5265750885834803
0.8173076957561576,0.9344842833492077,1.5412527453689222
0.09916169111288531,0.20780912641158011,0.05301767400431136
0.48945548419215823,0.04588568370623258,0.24167216697496846
0.8663294875464327,0.9990999025468821,1.7487273962616539
0.3612573632254049,0.2932425735213299,0.21649808940998472
0.8466090996923559,0.02039453932203983,0.7171629049160596
0.7893191090111327,0.681593118285038,1.0875938347436502
0.5999838285881136,0.3186690747190002,0.4615305737495146
0.6494580822222574,0.05353621888840343,0.42466192729667956
0.3858366127013897,0.5874851991597592,0.49400875093266405
0.5044303688496397,0.5244174052590485,0.5294636119564167
0.41116608622876394,0.9679242953571555,1.1059349920073254
0.8789591534805069,0.9948546853484515,1.7623050384469356
0.3026824358461513,0.5631867034746106,0.40879591994035847
0.693740218978856,0.23052618235983913,0.5344178121822328
0.2748163350608642,0.8119435725996496,0.7347763831021675
0.5090495022841854,0.6960023033823879,0.7435506020893665
0.2890116287103557,0.6348013198998791,0.4865004372764411
0.3088743676097514,0.04865388600144116,0.09777057558936507
0.028541696022679863,0.9544844142000934,0.9118551253627466
0.8768830446426631,0.8023192812047137,1.4126401029746352
0.3205347669995653,0.9248056223308874,0.9580079759502855
0.032265777271150764,0.9326044995204507,0.8707922329087018
0.2305411313630883,0.20236061286932905,0.0940990308910232
0.5624052845651283,0.5910067240679264,0.665588652000285
0.6734408528501126,0.3863415081701921,0.6027823432227055
0.726812267426755,0.4862024408854735,0.7646488856050131
0.9287135798010648,0.6839124774093479,1.3302451900631007
0.1555824712211169,0.6607033616158927,0.46073483740181076
0.1892943085128913,0.8577952479095515,0.7716450225715826
0.024783486506190333,0.6936303542547452,0.4817372895469658
0.6266197145088782,0.7366452317400948,0.935298464056606
0.9977629103377812,0.6696973110558111,1.444025313681103
0.8850980208476177,0.026646930362200894,0.7841085654060979
0.9818086245115064,0.7989830701786795,1.602322121597325
0.7194264202525855,0.2071788032580203,0.5604974306768753
0.8139733677968077,0.05614085272295399,0.6657044388269376
0.7084465782231922,0.9430090076439681,1.3911625426938112
0.9957911210728491,0.5092050084994698,1.2508896974884667
0.16514619591783697,0.00034307177590719995,0.02727338372437602
0.579066963718863,0.28234652110692504,0.4150381064517663
0.12103818984436643,0.7999725561935492,0.6546063340636422
0.8626109392927045,0.05252498410872175,0.7468565065430633
0.7881150938711814,0.6163924196100532,1.001065016140317
0.557050732965683,0.054096055799281784,0.31323190235064363
0.01957244775584288,0.8911541849174457,0.7945388620070322
0.9286317037466615,0.47376278728516896,1.0868080198196395
0.16637238644145402,0.28099648138410727,0.10663879352047347
0.726730966994087,0.5446427273555788,0.8247735988494842
0.5719977306383008,0.09897136313020771,0.3369767345752176
0.6653096030680268,0.6402910996665534,0.8526095602467396
0.9042318659516462,0.8283680529922278,1.5038288986205302
0.33373093641564977,0.01732811294911063,0.11167660141924361
0.35534352221170706,0.5347542305035103,0.4122311058192234
0.7504994542117415,0.9242244897987784,1.417440338315934
0.5975988462323544,0.2817194805753147,0.4364902467538663
0.5441164176182547,0.40961647785094735,0.46384833484873855
0.5901655381935474,0.49320226204490525,0.5915438337574909
0.9619354263929494,0.34614461910031513,1.0451358618818876
0.8438275662757757,0.804303444060557,1.358948991734572
0.08862222765062411,0.1512338663868391,0.03072558157607135
0.08611633471742253,0.6231613868395882,0.39574613715300205
0.5782291545701483,0.5093958011027162,0.5938330373759865
0.23214453234304588,0.7132864230193858,0.5626686051605617
0.34502247399259434,0.9731554375675636,1.0660720132272867
0.6038003732314524,0.057340471267697146,0.3678628203596428
