0.443486084749362,0.4615147602485592,0.9050008449979212
0.5546442221210066,0.640566019332269,1.1952102414532755
0.8414790707394927,0.6691848940215805,1.5106639647610733
0.8783345366813564,0.8320157087234837,1.71035024540484
0.4234419035806447,0.009287294929734458,0.43272919851037916
0.23035294514614402,0.18330386317601732,0.41365680832216134
0.1557873585095907,0.03779677102597678,0.19358412953556747
0.47123174989948136,0.46393153152031275,0.9351632814197941
0.6129743543572851,0.020023393930267197,0.6329977482875523
0.6214694689558862,0.45316304345695846,1.0746325124128446
0.5231807063467859,0.9992312201461627,1.5224119264929485
0.26870653295136127,0.47301779942098854,0.7417243323723498
0.9619362461551872,0.9402728135248066,1.9022090596799939
0.770575602892307,0.17737611723029634,0.9479517201226033
0.040380804657678016,0.629055511697551,0.669436316355229
0.5749577252326777,0.2822169208701054,0.8571746461027832
0.4621275581355422,0.23666601951916544,0.6987935776547076
0.2122163157084842,0.6482336360097669,0.8604499517182511
0.9737777699445437,0.6971876781753151,1.6709654481198588
0.5332968352746786,0.19962391732861073,0.7329207526032894
0.8095447846950207,0.10058866226726282,0.9101334469622835
0.15827129567708476,0.06212294199714885,0.2203942376742336
0.09071034476004747,0.12194582064001602,0.2126561654000635
0.9116429196852215,0.7164711477781694,1.628114067463391
0.9497495648173194,0.2925713255539121,1.2423208903712315
0.32671424647814595,0.8822802131272762,1.2089944596054223
0.141879448518066,0.6119336761536253,0.7538131246716913
0.7206326680957376,0.6834090306714777,1.4040416987672153
0.9407125972697709,0.025742882615203078,0.9664554798849739
0.8859232432135385,0.4108102101387261,1.2967334533522648
0.07210852694597003,0.791621916968401,0.863730443914371
0.8985909118771355,0.5752505434512952,1.4738414553284307
0.15781946083410248,0.7832295907556897,0.9410490515897921
0.35441601419717894,0.8064691790119629,1.160885193209142
0.5426367599088605,0.5678372807994657,1.1104740407083262
0.3909482882538595,0.6899960035837376,1.080944291837597
0.6480465939330756,0.658859319440032,1.3069059133731076
0.20262950190910134,0.343723059748662,0.5463525616577634
0.3446298835028584,0.3438681773974097,0.6884980609002681
0.8105885113491446,0.8088455728748082,1.6194340842239527
0.12658497500622767,0.17074039507718985,0.29732537008341753
0.16174849093941235,0.11554808662134941,0.27729657756076176
0.5876661211919999,0.6469773703943895,1.2346434915863895
0.3047454787194771,0.7547403785529314,1.0594858572724086
0.41047268037477513,0.07324576969252061,0.48371845006729575
0.17982943830854947,0.3949294857552962,0.5747589240638457
0.05768584098191154,0.5264554529602851,0.5841412939421966
0.48871794707250726,0.0013235842630463512,0.4900415313355536
0.754564057261247,0.7424628382894793,1.4970268955507264
0.036647105331795715,0.9662428151486402,1.002889920480436
0.9870212368749421,0.9918894856516909,1.9789107225266331
0.798963835209906,0.9343373662919149,1.733301201501821
0.7647479927406012,0.2661713571303256,1.0309193498709268
0.5066377152130382,0.8795506482798782,1.3861883634929164
0.6169028179122785,0.1883647320894598,0.8052675500017383
0.06001000856689409,0.601329022462657,0.661339031029551
0.9553754495142224,0.41952507021339036,1.3749005197276127
0.4205406385748527,0.3523972758111442,0.7729379143859969
0.08600103045745522,0.9923842916426808,1.078385322100136
0.4101606913762226,0.7892482690824665,1.199408960458689
0.5017136191282859,0.16148028827857241,0.6631939074068584
0.8819332375801957,0.17042706284033027,1.052360300420526
0.8702627132265011,0.10392968654437684,0.9741923997708779
0.4684090244263721,0.13674233862833463,0.6051513630547067
0.007969141346386266,0.5499588767233377,0.5579280180697239
0.5748295111807069,0.9261833421366102,1.501012853317317
0.5095952362887856,0.9555725122182367,1.4651677485070222
0.7227322344929479,0.9155789867227974,1.6383112212157451
0.41745875397648524,0.14379780867480385,0.5612565626512891
0.375292944644835,0.8465309592200196,1.2218239038648546
0.8164463577796094,0.12201255202040706,0.9384589098000164
0.44958402837733025,0.06903829493880809,0.5186223233161383
0.6467730069729307,0.9272902791604766,1.5740632861334074
0.985815951356527,0.4732304392342882,1.459046390590815
0.20504716019269964,0.32493336087773594,0.5299805210704356
0.98338708386467,0.9858458087987184,1.9692328926633884
0.3999067461258169,0.4020236983577742,0.8019304444835911
0.7039689994331892,0.21921728766117454,0.9231862870943638
0.42430397614907533,0.7283546751238786,1.152658651272954
0.570860806934543,0.040170055015859685,0.6110308619504027
0.9056101173609872,0.505800782777921,1.4114109001389081
0.21062717463491576,0.07399059597894642,0.2846177706138622
0.7594247888752882,0.6136157387690462,1.3730405276443345
0.6953520638845169,0.9570428906482474,1.6523949545327643
0.009635294931894856,0.2991016530106211,0.30873694794251594
0.11368515378367261,0.9378269019943609,1.0515120557780335
0.53397630693693,0.2350227882745205,0.7689990952114505
0.031383934913611244,0.8873262674565091,0.9187102023701204
0.8486782433550503,0.20520638023314575,1.053884623588196
0.9990668724083211,0.2332786112881149,1.232345483696436
0.6920248829084161,0.017475336280323495,0.7095002191887396
0.49082497891284815,0.9619085077731729,1.452733486686021
0.09195767178248249,0.4977145102543117,0.5896721820367942
0.15997403904146656,0.52992982293507,0.6899038619765365
0.5291581364453374,0.8593669985866581,1.3885251350319954
0.08485435828756671,0.4576304898306175,0.5424848481181842
0.2114993386782733,0.7692945149735809,0.9807938536518542
0.33619944121575673,0.9383667195688571,1.2745661607846137
0.1682170790799442,0.574774823437598,0.7429919025175422
0.4292242913777281,0.05215056281031305,0.48137485418804116
0.4288058159968796,0.38661518962228225,0.8154210056191619
0.36150295674622135,0.6929675760000583,1.0544705327462798
0.79498449690456,0.916895450199394,1.711879947103954
0.4030702216014487,0.5708713136890365,0.9739415352904852
0.3888266172606699,0.6172605463782149,1.0060871636388848
0.4935968415831238,0.49356716700795755,0.9871640085910813
0.2094653995603889,0.5651940653977653,0.7746594649581542
0.15908127987926957,0.4042456083414555,0.5633268882207251
0.6117313243943816,0.9926517258883267,1.6043830502827083
0.9657638613209784,0.4369717258454132,1.4027355871663916
0.382741582002723,0.822276501291452,1.205018083294175
0.2742081928304957,0.9947377371483817,1.2689459299788775
0.22582027332999866,0.06301902648321123,0.2888392998132099
0.6233521670512214,0.9384712799877943,1.5618234470390158
0.048033258204822626,0.44057824262738143,0.48861150083220406
0.01465615963000777,0.897871746798738,0.9125279064287458
0.46205923404633387,0.7426794789310434,1.2047387129773772
0.27101513183585557,0.6191777681434238,0.8901928999792794
0.38748837580943296,0.817242000304565,1.2047303761139978
0.9156636996646591,0.1288130810057394,1.0444767806703985
0.73737399558337,0.5887333923896303,1.3261073879730003
0.8580275493450438,0.19462475901592313,1.052652308360967
0.044229215410377276,0.18452407793129033,0.2287532933416676
0.7712451960216418,0.44855650953812065,1.2198017055597625
0.6941413026717604,0.749220003484909,1.4433613061566695
0.7950148519505207,0.9882158345231458,1.7832306864736664
0.5194482111289854,0.42855495535943333,0.9480031664884188
0.46477468291386015,0.7165825168701931,1.1813571997840533
0.3628120463677019,0.14239004964076163,0.5052020960084636
0.33567931094720294,0.5586076897611971,0.8942870007084001
0.7308271321225114,0.7935360149330026,1.5243631470555141
0.3186019104089082,0.5452660632568557,0.8638679736657638
0.9284509824239406,0.1791198308894606,1.1075708133134012
0.8440666248438162,0.7292687889205232,1.5733354137643394
0.3579162731386253,0.38700453302258686,0.7449208061612121
0.2173670772304812,0.2681686451554569,0.4855357223859381
0.4098246431468079,0.26435590046339597,0.6741805436102039
0.7866677274195236,0.6044990315489736,1.391166758968497
0.6226166838518343,0.3981868937495373,1.0208035776013715
0.9676285584457176,0.069481076470989,1.0371096349167066
0.01522874633203919,0.7292364868658716,0.7444652331979108
0.8213833602970181,0.720754410740658,1.5421377710376762
0.4164425125220387,0.265548272218034,0.6819907847400727
0.38674369623440885,0.7303512737131437,1.1170949699475525
0.23196153974900824,0.2539787062050083,0.4859402459540165
0.8324231882510598,0.27685057800519286,1.1092737662562526
0.49350755535554003,0.9949082815780815,1.4884158369336216
0.8053563455475807,0.6597481299542407,1.4651044755018214
0.3255757647702259,0.4113853792557831,0.736961144026009
0.6208830146679652,0.35318217589052414,0.9740651905584894
0.8330787856942798,0.8062463350245612,1.639325120718841
0.5172499697178989,0.750527708655874,1.2677776783737729
0.12175508841673899,0.8471958825809187,0.9689509709976577
0.653640393207392,0.022605739566480265,0.6762461327738722
0.5233695560276133,0.6815716769626811,1.2049412329902944
0.4590725244613285,0.604306442323942,1.0633789667852707
0.48119268894319733,0.1393428263710902,0.6205355153142875
0.6081799235225811,0.9460356152885077,1.5542155388110888
0.03722623831346328,0.6929718358830198,0.7301980741964831
0.011783446736787884,0.35393263143426745,0.36571607817105534
0.447297470460306,0.3214394504345499,0.7687369208948559
0.5525038393605927,0.4137690679410865,0.9662729073016791
0.9007553242333006,0.1360708839672674,1.036826208200568
0.2972123917013002,0.7766681733016217,1.073880565002922
0.3090809249135871,0.27132020637190746,0.5804011312854945
0.6272006794041821,0.027003703556693792,0.6542043829608759
0.6362112961705838,0.7604750272475432,1.396686323418127
0.003270083524831602,0.9352479393747177,0.9385180228995493
0.8253401368667845,0.008223538364126037,0.8335636752309106
0.15081889248509672,0.9079913360791808,1.0588102285642775
0.6237683169907297,0.508808473534631,1.1325767905253605
0.3565549105355664,0.3947734569823471,0.7513283675179135
0.06296492710468449,0.8314300550350461,0.8943949821397306
0.44999513696831006,0.5965756583435724,1.0465707953118826
0.28246352891849624,0.23202267574350421,0.5144862046620005
0.01782887334697425,0.5334924876278657,0.55132136097484
0.6654531561353519,0.3235489914629689,0.9890021475983208
0.06038734193045192,0.9171614748830479,0.9775488168134998
0.33220525626713315,0.6659427492828404,0.9981480055499735
0.08562438358963398,0.6508908590791825,0.7365152426688165
0.6854772511406633,0.4026503120619853,1.0881275632026486
0.3772775089488345,0.2967474303556279,0.6740249393044624
0.24428887483619754,0.7033812024002859,0.9476700772364834
0.10804973424710251,0.8798922568497751,0.9879419910968776
0.5660248288033451,0.914478974407213,1.4805038032105582
0.4532291235586383,0.6477471784316786,1.100976301990317
0.5915080981768019,0.4777283280818021,1.069236426258604
0.9247049702872997,0.3474840271329488,1.2721889974202485
0.39689437539102945,0.2048652055265897,0.6017595809176192
0.007085019636563383,0.9826927717377892,0.9897777913743526
0.855536055738219,0.5208269338917086,1.3763629896299276
0.4049097656270809,0.0059122404683747964,0.4108220060954557
0.16997850135325376,0.1414387532901653,0.3114172546434191
0.4931101542820988,0.9697611401100326,1.4628712943921314
0.03053488087190337,0.11001156951057356,0.14054645038247693
0.1515680241210875,0.5255109094482852,0.6770789335693727
0.18664252673064974,0.4831678759616802,0.6698104026923299
0.714038781896371,0.17788988579623588,0.8919286676926069
0.47902757312255595,0.2818929104392247,0.7609204835617807
0.22545867862542557,0.4240697030189646,0.6495283816443902
0.457476772438955,0.0594849595901672,0.5169617320291222
0.4237442591481255,0.9615362309901544,1.38528049013828
0.2235188829808088,0.3977534232070966,0.6212723061879054
0.5558121753995477,0.5028706421339535,1.0586828175335012
0.9878714894229745,0.48268993786271563,1.4705614272856902
0.05610961129398151,0.615347442433881,0.6714570537278625
0.7823159802682711,0.9150229439857781,1.697338924254049
0.4553239139666324,0.5456692850962109,1.0009931990628433
0.3116383637628539,0.9301514371321549,1.2417898008950088
0.37680698178877026,0.5165612514043213,0.8933682331930916
0.12142297371807653,0.7535213667641094,0.874944340482186
0.9859515998648577,0.34818378790397686,1.3341353877688347
0.49610844374276475,0.8567476797676946,1.3528561235104593
0.49294216532745594,0.81655424707078,1.3094964123982358
0.6913529474775407,0.6711893617607076,1.3625423092382483
0.27378078486030655,0.20892872518068017,0.4827095100409867
0.08448453650426746,0.8738794288493391,0.9583639653536066
0.10765860104809477,0.4515034443901479,0.5591620454382427
0.4010468004389963,0.6891909657324675,1.0902377661714637
0.6575978758402466,0.6276735722111773,1.2852714480514238
0.9455932631491142,0.8755184247729458,1.82111168792206
0.13363730361924608,0.1451363707638863,0.2787736743831324
0.6425674201888186,0.8857350463371356,1.5283024665259544
0.962404201327683,0.2963279113563779,1.258732112684061
0.7330052595293578,0.08849748939153768,0.8215027489208955
0.2982505081597553,0.3696407780334655,0.6678912861932208
0.3759115484467356,0.8665324361183443,1.2424439845650799
0.5289556426461495,0.8615643625073502,1.3905200051534998
0.16782138621082854,0.6893221015691999,0.8571434877800285
0.5932267568917933,0.7454247488826156,1.3386515057744088
0.00518983524545702,0.5751523244141091,0.5803421596595661
0.9032038627205635,0.045267749516075484,0.948471612236639
0.5387016360631186,0.38490061314853397,0.9236022492116526
0.6791745353426543,0.8569632565546388,1.5361377918972932
0.9942888028138841,0.15974157095682207,1.154030373770706
0.6073995727021979,0.2920019396481134,0.8994015123503113
0.32624670195845096,0.713546019500481,1.039792721458932
0.7528424342905848,0.8419112839483167,1.5947537182389016
0.514687398483875,0.4815370514622116,0.9962244499460866
0.5463078779921786,0.1616963600673762,0.7080042380595548
0.657361754052825,0.6742899969591957,1.3316517510120207
0.9000002568831189,0.0629065536490051,0.962906810532124
0.6888901535002433,0.38509396754864766,1.073984121048891
0.22957411396264782,0.2198412564290474,0.4494153703916952
0.8729393707142955,0.4590593873167538,1.3319987580310493
0.2654965236869905,0.8677779437290423,1.1332744674160327
0.7702579911324043,0.2977448409671408,1.0680028320995452
0.47803283738828495,0.57005063721097,1.048083474599255
0.5147676609623624,0.8756524171739238,1.390420078136286
0.3656483528178298,0.37022619732548623,0.735874550143316
0.9266739371577771,0.23115646167942006,1.1578303988371972
0.7411275518044423,0.27818646948650094,1.0193140212909433
0.3606216218800661,0.2533026511473315,0.6139242730273976
0.7002341469663129,0.48365988849160957,1.1838940354579224
0.30353675404043434,0.15935870506893757,0.4628954591093719
0.5271964154578564,0.5292757188786182,1.0564721343364747
0.8953602111347739,0.5569414291029934,1.4523016402377673
0.2029903364366974,0.24248666166823818,0.4454769981049356
0.7782809401606212,0.5518422669748566,1.3301232071354778
0.33018785053333355,0.042802416273876265,0.3729902668072098
0.37969553717462934,0.3414455079548231,0.7211410451294524
